Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_3M_percentile,ROC_1M_percentile,ROC_12M_percentile,Volume_Ratio_percentile,Volatility_60_percentile,RSI_percentile,ROC_6M_percentile,beta_percentile,market_cap_current_percentile,dividend_yield_percentile,Net_Income_Growth_QoQ_percentile,Revenue_Growth_QoQ_percentile,Gross_Margin_percentile,Interest_Expense_percentile,Total_Revenue_percentile,composite_score,quality_quintile
2026-01-31,229.75,232.33999633789062,188.6300048828125,191.64999389648438,85023420,-0.15990886865174725,-0.19730167542532073,,,0.313866751249006,29.364794875474132,1.0726483527648367,,0,8175500000.0,,,,,7130000000.0,754900000.0,23941500000.0,,,0.8721179132774753,,,,,,,,,,,,,,-0.2126829738058552,0.004465858022343339,-0.18838292084859676,-0.029971565786430454,,37047100000.0,27808000000.0,,,,,,0.0,,387347644416.0,0.94,2.82,HUDCO.NS,,,,,0.7301278528806951,34.74503025064823,13.48314606741573,,51.688311688311686,54.278305963699225,32.294372294372295,,97.1590909090909,88.74458874458875,91.72610556348074,51.975417032484636,10.124333925399645,,97.77983348751155,71.68141592920354,56.378663457080464,Q4 (High)
2026-01-31,271.1499938964844,305.8999938964844,241.14999389648438,246.9499969482422,2934242,-0.052124522683311914,0.061739545279025476,,,0.5161306962658007,47.27911032976923,1.588202095090738,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6503799808.0,-0.066,,EIFFL.NS,,,,,0.5030147704587609,90.14693171996542,60.328435609334484,,92.55411255411255,11.408815903197919,78.70129870129871,,29.6875,32.03463203463203,,,,,,,52.99078176816942,Q4 (High)
2026-01-31,182.2899932861328,197.0,133.0500030517578,140.72000122070312,664827,-0.1983136660438436,-0.39084886123167717,,,0.5250836079300705,12.216935604701163,0.8930939988950884,,0,1430328000.0,1245592000.0,125334000.0,145237000.0,145237000.0,50818000.0,14896000.0,79523000.0,0.8708436106962878,0.0876260550027686,0.035528913647778694,0.10154104513090703,5741580000.0,2797870000.0,3175108000.0,2566472000.0,2777917000.0,1639173000.0,17711000.0,12493000.0,1.0901619031885015,0.4872996631589214,1.6947064159792773,1.687084889758433,0.14406562071323736,0.02163161915483891,0.03299928645506833,-0.05519921170543063,0.05074408745288417,5554327000.0,207947000.0,514207000.0,525037000.0,0.08102445691984951,0.03621773100784105,0.09585649087996254,1.0,1.9146581080469138,2264379904.0,-0.858,0.85,AVG.NS,,,,,0.5594757891780895,2.765773552290406,6.1365600691443385,,25.71428571428571,10.458081244598091,4.242424242424243,,2.840909090909091,18.961038961038962,57.48930099857347,53.46795434591747,74.1563055062167,94.94274809160305,61.97964847363552,34.95575221238938,36.540718833535095,Q1 (Lowest)
2026-01-31,487.75,498.79998779296875,439.0,460.75,17420582,-0.05554987345386109,-0.05195473251028804,,,0.2641180444583999,42.596651214225325,0.9135001962632032,,0,11836200000.0,4425300000.0,2351500000.0,2892000000.0,2716200000.0,1922000000.0,632100000.0,163700000.0,0.37387844071577025,0.19867018130819014,0.16238319730994744,0.24433517514067016,,,,,,,,,,,,,0.05841955127918519,0.057845781275799535,0.04107588924462591,0.4199172576832151,0.3044654939106901,45637955000.0,6715436000.0,8827315000.0,10384753000.0,,,,0.0,,236101091328.0,0.097,0.13,HSCL.NS,,,,,0.4344717810655242,74.15730337078652,58.599827139152985,,27.878787878787882,71.47796024200518,68.22510822510822,,46.11742424242424,83.98268398268398,8.059914407988588,57.33099209833187,53.01953818827708,44.656488549618324,74.37557816836264,78.23008849557522,56.407446332606845,Q4 (High)
2026-01-31,79.63999938964844,89.9000015258789,73.0,76.5199966430664,338128,-0.036514751860229344,-0.35355246373620663,,,0.45687695833100217,31.740785545591564,0.7212182885855218,,0,857347000.0,201146000.0,-83156000.0,-29975000.0,-72459000.0,-96769000.0,-12878000.0,36239000.0,0.2346144559903983,-0.09699223301650324,-0.11287028472718748,-0.034962506429718654,4214167000.0,1005125000.0,2033069000.0,2181098000.0,2201875000.0,1538567000.0,8648000.0,1340667000.0,0.4608344054233235,0.23851095602048994,1.4311206466796702,0.5597468293548478,-0.6173509533566877,-2.333200154303979,-0.26948438973806665,1.718917703913911,-1.4822776052644282,6564363000.0,-169692000.0,-57813000.0,68168000.0,-0.07780118087311987,-0.040267032606918524,-0.018144681022012582,0.0,2.4144166806868355,4047053056.0,0.408,,KRITI.NS,,,,,0.5836821570296142,4.753673292999136,68.10717372515126,,10.476190476190476,17.19965427830597,39.48051948051948,,78.17234848484848,25.97402597402597,,4.038630377524144,2.664298401420959,20.229007633587788,47.91859389454209,26.371681415929203,33.025719829002995,Q1 (Lowest)
2026-01-31,206.0,207.9499969482422,163.2100067138672,180.47999572753906,11346917,-0.12350059483413933,-0.27862826665183416,,,0.29635797933573405,43.06417947770198,1.1054180037043173,,0,2409202000.0,860153000.0,609652000.0,675342000.0,642877000.0,418962000.0,147587000.0,70485000.0,0.3570281777949711,0.2530514253267264,0.17390073559626798,0.2803177151604556,,,,,,,,,,,,,-0.38043389650230386,-0.42797340859100763,,,,10824065000.0,1826184000.0,2550631000.0,2829389000.0,,,,0.0,,31881515008.0,,,EIEL.NS,,,,,0.6391151191136382,13.828867761452033,25.842696629213485,,57.74891774891775,58.85911840968021,69.6969696969697,,,56.88311688311688,,22.8270412642669,6.039076376554174,41.79389312977099,59.66697502312673,45.663716814159294,43.92335931581521,Q2 (Low)
2026-01-31,491.0,506.0,461.25,500.0,2462661,0.032844440603218006,-0.13066160344967737,,,0.28626571814798935,61.267615147030824,0.9869795291405279,,0,6488600000.0,1023600000.0,426600000.0,552700000.0,449600000.0,273100000.0,88400000.0,88100000.0,0.15775359861911661,0.06574607773633757,0.04208920260148568,0.0851801621305058,,,,,,,,,,,,,0.4182732240437159,1.1470125786163523,0.27615301406234627,0.12758051197357556,0.1426504031424436,25332868000.0,1111778000.0,1839586000.0,2283202000.0,,,,0.0,,63238979584.0,-0.314,0.22,AVL.NS,,,,,0.325803500852136,54.969749351771824,89.02333621434745,,38.52813852813853,62.66205704407952,94.37229437229438,,15.056818181818182,66.32034632034632,16.048502139800284,91.65935030728708,91.56305506216697,11.164122137404581,63.737280296022206,66.99115044247787,57.47308002653034,Q4 (High)
2026-01-31,1034.0,1038.300048828125,860.0999755859375,902.5,4023533,-0.12446647531107913,-0.17186643460837703,,,0.23573645844459445,26.55601659751038,1.0224947489501521,,0,116244400000.0,25622300000.0,10397000000.0,13489600000.0,11909600000.0,4244100000.0,2961600000.0,1286400000.0,0.2204174996817051,0.08944086768911018,0.03651014586509114,0.11604516002491302,299584300000.0,26657300000.0,154614700000.0,86455500000.0,199036200000.0,141961100000.0,4010700000.0,70852100000.0,0.30833550207910426,0.08898096462331304,1.4020474622977703,0.902952287633725,0.3325156356033234,0.7232824427480915,0.24587394899441062,0.3886398586526192,0.3121030259996693,276901900000.0,11520800000.0,26676600000.0,39923000000.0,0.13325699348219605,0.03845595379998217,0.2358406829288993,1.0,1.6881104917714311,159926763520.0,0.042,,EIDPARRY.NS,,,,,0.586431573023529,42.61019878997407,25.41054451166811,,43.46320346320346,82.54105445116681,25.887445887445885,,40.53030303030303,79.56709956709956,,87.62071992976294,88.98756660746004,17.938931297709924,91.48936170212765,96.72566371681415,58.18480619698238,Q4 (High)
2026-01-31,18.75,20.389999389648438,14.800000190734863,15.050000190734863,6968095,-0.199468042473815,-0.14779160131531455,,,0.44579102146269706,8.901505812629281,1.0114801138134488,,0,367900000.0,129100000.0,56700000.0,93200000.0,77700000.0,44000000.0,12000000.0,3800000.0,0.3509105735254145,0.1541179668388149,0.11959771677086165,0.25332970916009784,5793600000.0,255300000.0,841600000.0,3791700000.0,1723400000.0,246400000.0,106600000.0,178000000.0,0.0673312762085608,0.044065865782932895,6.994318181818182,6.271915584415584,0.09788122948373612,0.14583333333333326,-0.24610655737704923,-0.745958429561201,-0.6064189189189189,1621673000.0,140682000.0,171000000.0,367068000.0,0.037102618878075797,0.024282311516155758,0.04225352112676056,1.0,1.546337855564761,4215839744.0,-0.159,,AVONMORE.NS,,,,,0.5364832187961951,50.99394987035436,5.877268798617114,,42.51082251082251,18.66897147796024,2.2510822510822512,,22.916666666666664,26.83982683982684,,65.05706760316066,64.56483126110125,40.36259541984733,15.633672525439406,17.168141592920357,34.85632645451993,Q1 (Lowest)
2026-01-31,103.22000122070312,108.9000015258789,86.80000305175781,94.68000030517578,121813,-0.10738191215630055,-0.1621238911046391,,,0.37235145128087455,35.27521591572298,0.6106910723418583,,0,19527000.0,1178000.0,-23856000.0,-19456000.0,-23854000.0,-23869000.0,0.0,15000.0,0.060326727095816046,-1.2216930404055923,-1.222358785271675,-0.9963640088083167,4802055000.0,90000000.0,966273000.0,3835782000.0,262934000.0,576453000.0,13043000.0,19221000.0,0.02346327293886879,0.018741976091485833,0.4561239164337769,0.4227803480942939,-0.015130882130428236,0.5070715999494886,-0.47181498512307274,-1.2737930006079445,-1.2109508836604141,71859000.0,-27186000.0,-87671000.0,-10450000.0,-0.0070874726457342985,-0.005661326244701487,-0.022332111156452394,0.0,1.0385163851725978,618838528.0,0.414,,ATLASCYCLE.NS,,,,,0.5486299202127664,45.980985306828,33.36214347450303,,5.627705627705628,35.78219533275713,48.917748917748916,,78.7405303030303,7.0995670995671,,83.05531167690957,31.17229129662522,3.816793893129771,2.8677150786308974,3.982300884955752,35.36035259282609,Q1 (Lowest)
2026-01-31,532.2000122070312,536.3499755859375,456.04998779296875,476.0,1563894,-0.11069593647828113,-0.07040325876844744,,,0.3151416925979256,32.14010173463855,0.9774673248227707,,0,6591085000.0,1628163000.0,611840000.0,745693000.0,656187000.0,333241000.0,233728000.0,89218000.0,0.24702503457321517,0.09282841899323101,0.05055935403655089,0.11313660800915176,,,,,,,,,,,,,0.6663683372356339,0.08972443043397216,1.1929064002696266,0.9901519902057392,0.747917340571659,13436830000.0,1172886000.0,2142767000.0,2514341000.0,,,,0.0,,29615419392.0,-0.376,0.11,KRISHANA.NS,,,,,0.3629280083844839,70.78651685393258,31.80639585133967,,36.96969696969697,53.759723422644775,40.60606060606061,,12.452651515151516,55.58441558441558,6.062767475035663,60.84284460052678,95.29307282415631,21.469465648854964,64.1073080481036,67.52212389380531,47.81753621958161,Q3 (Medium)
2026-01-31,117.5999984741211,158.6999969482422,109.25,126.26000213623047,914895,0.056657497644107435,-0.03048447916418906,,,0.5526259839622953,56.515254651085804,1.4995512706852312,,0,209021000.0,74952000.0,-1423000.0,28239000.0,17760000.0,12084000.0,2367000.0,3309000.0,0.3585859793991991,-0.006807928389970385,0.05781237291946742,0.1351012577683582,1242642000.0,234036000.0,369885000.0,872757000.0,566928000.0,294451000.0,38595000.0,,0.2681571158982397,0.18833742944468318,1.9253729822619043,,-0.03535150751565663,0.14877840098868722,0.1580816559457916,0.4560790456681527,0.12465649767015807,861284000.0,38132000.0,2116000.0,109089000.0,0.04369142842738586,0.030686231432705477,0.0019118299447141425,1.0,1.9866737161628207,1716460032.0,-1.163,,AVROIND.NS,,,,,0.6395084722450062,78.56525496974936,92.56698357821953,,90.21645021645021,8.124459809853064,90.9090909090909,,1.4204545454545454,15.930735930735931,,65.40825285338016,27.44227353463588,42.36641221374045,14.431082331174839,12.300884955752213,45.978822389882474,Q2 (Low)
2026-01-31,7317.0,7613.5,6851.0,7056.5,7680906,-0.01890858533194295,0.015031645569620222,,,0.18105531971914376,22.3588596981554,0.939008167005146,,0,60711900000.0,25964400000.0,13123400000.0,19977300000.0,17981700000.0,13694500000.0,4095600000.0,191600000.0,0.42766574592460455,0.21615861140896594,0.22556533397900577,0.32905081211426424,289441100000.0,4457800000.0,68580400000.0,220860700000.0,80155600000.0,50508400000.0,2491800000.0,18347100000.0,0.02018376288764819,0.01540140636557835,1.5869756317761006,1.223727142415915,0.22758926080046593,0.1362655780687343,0.4502242987975291,0.24458117110321442,0.28450731393666606,210553000000.0,51073200000.0,44159700000.0,73432300000.0,0.2312462108469275,0.1764545532752605,0.19598790157044363,1.0,2.123659114065003,1965353992192.0,0.094,0.99,EICHERMOT.NS,,,,,0.6094072067526806,85.65254969749351,74.9351771823682,,31.341991341991342,95.41918755401902,16.70995670995671,,45.64393939393939,97.4891774891775,63.552068473609125,64.09130816505707,83.92539964476022,55.152671755725194,76.31822386679002,93.53982300884955,65.58476495224913,Q5 (Highest)
2026-01-31,4.599999904632568,4.599999904632568,3.2799999713897705,3.8399999141693115,1677489,-0.13318283002971998,0.026737942346945376,,,0.5163068533621948,37.60683238179893,0.6528401164675446,,0,12500000.0,11472000.0,7654000.0,8355000.0,7684000.0,2581000.0,,5103000.0,0.91776,0.61232,0.20648,0.6684,355423000.0,227191000.0,3163259000.0,-2807836000.0,169562000.0,3153437000.0,3955000.0,150000.0,-0.08091320148327752,0.6392129940943608,0.053770536719141684,0.05372296957256479,-0.1896272285251216,-0.7904011694006822,inf,-0.9961641978923151,-0.9875985768420678,53692000.0,65425000.0,36969000.0,96089000.0,-0.023300862301074563,0.18407643849722724,-0.014325488395343025,1.0,-20.911902718732325,385751392.0,0.529,,KRIDHANINF.NS,,,,,0.4501228423945062,87.29472774416594,21.089023336214346,,7.445887445887446,11.235955056179776,55.23809523809524,,86.17424242424242,3.896103896103896,,14.661984196663742,11.101243339253998,96.27862595419847,18.501387604070306,3.3628318584070795,37.752007206232165,Q1 (Lowest)
2026-01-31,66.19999694824219,68.22000122070312,62.04999923706055,64.88999938964844,738713,-0.01217845976594989,-0.05214723550345368,,,0.23132124980779906,47.358982730404705,1.075228844284119,,0,1603061000.0,891423000.0,122229000.0,202014000.0,175615000.0,132946000.0,24586000.0,18083000.0,0.5560755329959371,0.07624725447128962,0.08293258958954151,0.12601766245950716,7923048000.0,1001653000.0,2689612000.0,5233436000.0,7016006000.0,2619902000.0,387987000.0,3485514000.0,0.19139490766677952,0.12642268480514066,2.677965053654679,1.347566435691106,0.21058827971605498,0.0973216128100367,0.3158082227086889,1.1069096671949286,0.5515072385853077,6224196000.0,613694000.0,770589000.0,988758000.0,0.11726406895966626,0.0774568070267907,0.12358909391670271,1.0,2.449292330426371,10174158848.0,0.003,1.08,AVTNPL.NS,,,,,0.28820621648989847,74.07087294727745,77.7009507346586,,52.294372294372295,83.92394122731201,79.04761904761905,,36.64772727272727,39.307359307359306,65.9058487874465,61.545215100965756,82.32682060390763,74.23664122137404,34.22756706753006,37.256637168141594,59.89943818537944,Q5 (Highest)
2026-01-31,248.75,263.1499938964844,194.5399932861328,205.8800048828125,12488693,-0.14055519824673302,-0.31293172342284514,,,0.4666388014338073,32.723060293506606,0.7663742879584093,,0,2085100000.0,691600000.0,305600000.0,860900000.0,853400000.0,240600000.0,268000000.0,268500000.0,0.331686729653254,0.14656371397055298,0.11539014915351782,0.4128818761690087,58313100000.0,10591100000.0,31539100000.0,26099100000.0,45457800000.0,22893000000.0,1514100000.0,32472800000.0,0.40580326524669436,0.18162471211443054,1.9856637400078627,0.5672039488053117,0.11258737527346452,-0.6965186680121089,1.1074388518293916,0.44504504504504494,-0.14677898909811693,5733360000.0,1271326000.0,1109811000.0,2875890000.0,0.04871148813560621,0.021801722083031085,0.03024815890891846,1.0,1.2375620572392825,30003515392.0,0.364,,HUBTOWN.NS,,,,,0.5887186756112045,8.124459809853068,18.32324978392394,,13.939393939393941,15.730337078651687,41.73160173160173,,75.04734848484848,56.1038961038961,,16.681299385425813,68.29484902309059,36.25954198473282,79.83348751156338,41.858407079646014,41.461858127775166,Q2 (Low)
2026-01-31,108.0,116.5999984741211,98.86000061035156,106.79000091552734,85184152,-0.011752699164903957,-0.073566374377518,,,0.339272701680425,50.0,1.0402067636714731,,0,12659800000.0,,,,,1284100000.0,-2217200000.0,6550600000.0,,,0.10143130223226275,,421767100000.0,194590900000.0,365402800000.0,44181900000.0,,,31796900000.0,,4.404312625758512,0.4613705051911351,,,-0.18959645618886667,0.9231690879137338,-0.38906771031893483,0.16492787807311982,,48402500000.0,4248900000.0,,,0.0961683404289992,0.010074043233813165,,1.0,,99434053632.0,0.481,1.4,EDELWEISS.NS,,,,,0.41332764754041457,70.09507346585998,77.87381158167676,,46.493506493506494,45.808124459809854,83.46320346320346,,83.47537878787878,72.20779220779221,73.82310984308131,89.11325724319579,11.190053285968029,,95.18963922294172,79.20353982300885,65.19576599186155,Q5 (Highest)
2026-01-31,71.80000305175781,73.01000213623047,53.04999923706055,58.81999969482422,131695,-0.14852347805842292,-0.162108230030385,,,0.32816050314503065,36.501515721512504,0.8636103135725778,,0,41674000.0,41658000.0,-44166000.0,-27856000.0,-44099000.0,-61428000.0,0.0,17329000.0,0.9996160675721073,-1.0597974756442865,-1.4740125737870136,-0.6684263569611748,1680313000.0,2194355000.0,3257374000.0,-1577061000.0,101731000.0,1115702000.0,1271000.0,57738000.0,-1.3914204967341148,1.3059203850711147,0.09118115769264552,0.03943077990359433,-0.23965042237588718,0.15372912871175548,-0.6758199016740307,0.06631023468962649,0.06166628554005649,272160000.0,-274744000.0,-210958000.0,-144013000.0,0.17421266520445308,-0.16350763220899917,-0.3417463963686671,0.0,-1.9627398585858702,1253987328.0,0.317,,KREBSBIO.NS,,,,,0.5760234321792816,46.06741573033708,15.989628349178911,,22.943722943722943,49.351771823681936,52.467532467532465,,71.78030303030303,12.640692640692642,,66.19841966637401,9.147424511545294,98.47328244274809,33.672525439407956,5.663716814159292,42.293095723978915,Q2 (Low)
2026-01-31,492.79998779296875,501.45001220703125,388.79998779296875,394.5,2358251,-0.1726090392198253,-0.347394540942928,,,0.3178938930796444,10.874596323429316,0.8505604226042107,,0,3668600000.0,3036030000.0,371630000.0,1584110000.0,632750000.0,159730000.0,3570000.0,469450000.0,0.8275718257645969,0.10130022351850843,0.04353976993948645,0.4318023224118192,26950430000.0,14509700000.0,21962480000.0,4987950000.0,5877760000.0,8585970000.0,435840000.0,6350000.0,2.9089505708758105,0.538384730781661,0.684577281308926,0.6838377026707524,0.09607294803766919,0.6009822591961511,0.2547198205100143,-0.5869514623361175,0.1844344419188899,13589720000.0,523610000.0,1500640000.0,5602740000.0,0.10497498972523782,0.019428632493062262,0.0769651727259439,1.0,0.7202509570348228,27502376960.0,,,AWFIS.NS,,,,,0.6293855068718167,5.358686257562662,10.285220397579948,,21.471861471861473,52.89541918755402,3.2034632034632033,,,53.85281385281385,,85.513608428446,64.29840142095915,93.22519083969466,85.38390379278445,55.04424778761062,48.702187776022,Q3 (Medium)
2026-01-31,23.0,24.530000686645508,20.600000381469727,22.739999771118164,1434736,-0.013449001136796368,-0.18523826960082634,,,0.3135927324182914,39.90826062661351,0.9570577722751893,,0,4966100000.0,3871000000.0,-69600000.0,103500000.0,-116500000.0,-233500000.0,-33200000.0,153700000.0,0.7794849076740299,-0.014015021848130324,-0.04701878737842573,0.020841304041400697,,,,,,,,,,,,,0.09991140642303442,4.794044665012407,0.013903634136382292,2.8981636060100167,-0.7769396551724138,18011400000.0,3100000.0,-912700000.0,1573000000.0,,,,0.0,,5177730048.0,-0.028,,HTMEDIA.NS,,,,,0.3351689865366369,38.37510803802939,77.009507346586,,34.02597402597402,54.451166810717375,62.51082251082251,,32.67045454545455,28.83116883116883,,98.24407374890255,65.0088809946714,91.22137404580153,73.54301572617946,61.06194690265486,57.79689956846417,Q4 (High)
2026-01-31,163.25999450683594,168.0,136.33999633789062,149.17999267578125,986899,-0.09937217323423775,-0.3006422840785826,,,0.38299685987818666,42.993218293879515,1.1038457507003734,,0,3663960000.0,818920000.0,143230000.0,221210000.0,160910000.0,102990000.0,35670000.0,22250000.0,0.22350680684286947,0.039091583969257306,0.02810893132021092,0.060374567407941136,8150240000.0,153670000.0,2605370000.0,5544870000.0,5465290000.0,2455420000.0,74950000.0,1494870000.0,0.02771390492473223,0.018854659494689726,2.2258065829878393,1.617002386557086,0.2688511646269245,0.09657155025553665,0.23590783211169164,1.1541518510771804,0.5893806581405374,12246030000.0,383130000.0,403960000.0,836360000.0,0.06909629982307972,0.0470084316535464,0.07088833280103325,1.0,2.9633108963662416,7397291008.0,0.388,,ELIN.NS,,,,,0.6343975633460032,9.939498703543649,36.64649956784788,,57.4025974025974,33.27571305099394,69.26406926406926,,76.79924242424242,34.02597402597402,,61.45741878841089,86.85612788632326,18.702290076335878,38.297872340425535,54.955752212389385,48.50820371621023,Q3 (Medium)
